run_id,symbol,strategy,funding_filter_enabled,time_ns,timestamp_utc,units,data_kind,date,complete,opportunity,eligible_fraction,reason
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1671235199999999999,2022-12-16T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2022-12-16,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1671321599999999999,2022-12-17T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2022-12-17,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1671407999999999999,2022-12-18T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2022-12-18,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1671494399999999999,2022-12-19T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2022-12-19,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1671580799999999999,2022-12-20T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2022-12-20,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1671667199999999999,2022-12-21T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2022-12-21,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1671753599999999999,2022-12-22T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2022-12-22,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1671839999999999999,2022-12-23T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2022-12-23,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1671926399999999999,2022-12-24T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2022-12-24,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1672012799999999999,2022-12-25T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2022-12-25,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1672099199999999999,2022-12-26T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2022-12-26,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1672185599999999999,2022-12-27T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2022-12-27,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1672271999999999999,2022-12-28T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2022-12-28,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1672358399999999999,2022-12-29T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2022-12-29,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1672444799999999999,2022-12-30T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2022-12-30,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1672531199999999999,2022-12-31T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2022-12-31,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1672617599999999999,2023-01-01T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2023-01-01,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1672703999999999999,2023-01-02T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2023-01-02,True,0.0,0.0,
run_f4151cc97937f3704d77fb14,PORTFOLIO,COMMON,,1672790399999999999,2023-01-03T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2023-01-03,True,0.0,0.0,
