run_id,symbol,strategy,funding_filter_enabled,time_ns,timestamp_utc,units,data_kind,date,complete,opportunity,eligible_fraction,reason
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1776297599999999999,2026-04-15T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-04-15,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1776383999999999999,2026-04-16T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-04-16,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1776470399999999999,2026-04-17T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-04-17,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1776556799999999999,2026-04-18T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-04-18,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1776643199999999999,2026-04-19T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-04-19,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1776729599999999999,2026-04-20T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-04-20,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1776815999999999999,2026-04-21T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-04-21,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1776902399999999999,2026-04-22T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-04-22,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1776988799999999999,2026-04-23T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-04-23,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1777075199999999999,2026-04-24T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-04-24,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1777161599999999999,2026-04-25T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-04-25,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1777247999999999999,2026-04-26T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-04-26,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1777334399999999999,2026-04-27T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-04-27,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1777420799999999999,2026-04-28T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-04-28,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1777507199999999999,2026-04-29T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-04-29,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1777593599999999999,2026-04-30T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-04-30,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1777679999999999999,2026-05-01T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-05-01,True,0.0,0.0,
run_519a165818e2cadce24bc873,PORTFOLIO,COMMON,,1777766399999999999,2026-05-02T23:59:59.999999999Z,"{""complete"":""boolean"",""data_kind"":""identifier, label or count as column indicates"",""date"":""identifier, label or count as column indicates"",""eligible_fraction"":""dimensionless ratio (1 = 100%)"",""funding_filter_enabled"":""boolean"",""opportunity"":""dimensionless ratio (1 = 100%)"",""reason"":""identifier, label or count as column indicates"",""run_id"":""identifier, label or count as column indicates"",""strategy"":""identifier, label or count as column indicates"",""symbol"":""identifier, label or count as column indicates"",""time_ns"":""UTC nanoseconds when numeric; otherwise ISO 8601 UTC"",""timestamp_utc"":""ISO 8601 UTC""}",historical_assumptions,2026-05-02,True,0.0,0.0,
